-8.9664245978477008e-06,1.0240568495463601e-06,5.1054412448972497e-06,-2.0700574081221599e-06,-3.1530333525352202e-06,6.5397096469104400e-06,6.3832095932929401e-06,-6.8512736836327000e-06,5.6470018218678802e-06,3.6989004593655599e-06,-2.4845824080601199e-06,-2.1595605166739299e-07,4.1696472856476797e-06,-9.8987710273369192e-06,9.3806680048296995e-06,-2.1758209772417201e-06,-2.5305424914379002e-06,2.0846236117529400e-06,7.5440101215384903e-07,-3.4567566924809598e-06,-6.8701253427659502e-06,-3.2605836109052298e-06,3.5059676372318801e-06,3.4834642949915300e-06,3.3882982850594802e-06,-3.0079864700905602e-06,-8.8463423095384397e-06,5.6424841203026997e-06,-2.5729120348643499e-06,3.7853851818710799e-06,7.1135746028723804e-06,-4.3024827607643998e-06,-2.6345495829966901e-06,7.5958477911659596e-06,4.2281522886830399e-06,1.3383506143357501e-06,-7.2703364709281999e-06,7.8577228079240007e-06,1.5240119990000000e-02
8.8761784727985493e-06,5.9410843303371499e-06,4.7871108977909902e-06,4.9358014918911200e-06,8.9141647119349208e-06,7.7191749737557807e-06,9.9696573912656208e-06,1.2989704071263799e-06,-2.0855263631000301e-06,6.1755100980309900e-06,3.1067083010961799e-06,8.1826015848724008e-06,5.3818786830913499e-06,5.9485138388028097e-06,-7.8205009599540104e-06,-9.9868732139258301e-06,-7.3571939844346904e-06,8.2015257842742308e-06,-5.3510686514880301e-06,4.0811314902363902e-06,2.3703305410778099e-06,-1.4066286275462299e-06,-4.0326091412539703e-06,5.4101625227660698e-06,-2.2350525724301499e-06,-2.1924406511337200e-06,-7.5000995811752499e-06,8.8156947385652500e-06,4.6512620963729702e-06,9.8576336884173904e-06,-4.8261540222844700e-06,3.0400046052067999e-06,-3.1976412499020500e-06,4.7315971987786099e-08,-9.7562587915871397e-06,6.8018432411459000e-06,-5.7037627644807204e-06,6.1559383285031599e-07,6.1006093140000002e-02
-5.6569090376456399e-07,-7.9868191859918806e-06,2.7682256843159099e-06,-3.6628091007462901e-06,-2.6526983894945402e-06,-2.7649648418058702e-06,1.1959865892951700e-06,-2.6304207246596401e-06,-5.8796707741142999e-08,-7.5506139921837902e-06,9.3231717943284293e-06,-5.3816957565591501e-06,-7.6808235865642908e-06,5.2919875277046498e-06,7.0857906760523700e-06,-2.4171193123765899e-06,9.3284790723449601e-06,3.9428875904587201e-06,4.5250034714399602e-06,6.3058683080727498e-06,-7.8208102259647297e-06,-4.1815398801503800e-06,4.5941849027853999e-06,5.7401413805119802e-07,6.7348692680074001e-06,-3.0002904860549600e-07,-5.3917535150860999e-06,-4.8207716156332102e-06,-1.5264936235834000e-06,-5.1854157217057302e-06,-5.1653222543850298e-07,-7.7259433305692602e-07,-7.3530671734386498e-06,-4.9330855630600401e-07,3.8860501593770297e-06,7.9114232908910005e-06,-6.0489085643419099e-06,-4.8380521832590898e-06,1.7786293040000001e-02
7.6659251629065507e-06,-3.2122489846383301e-06,-2.2075643852609401e-06,4.4691007674312999e-06,-8.6851991167659499e-06,8.1289292153715103e-06,-4.7945307245352398e-06,-9.2133429620434402e-06,-2.3395708357584000e-06,-9.7168341736839309e-07,3.9298483483892901e-06,-8.0849236971231596e-06,5.3447310168472503e-06,-3.0573282368434300e-06,8.1640132871231803e-06,-6.8869529921782098e-06,7.2073918138736402e-07,-3.7545761792112201e-06,9.2044864687385295e-07,-1.3671987972090299e-06,7.4789359303949903e-06,9.7659363526402304e-06,7.5486683480810096e-06,1.0462926810195699e-06,-5.6983615345227802e-06,-8.5912005139759197e-06,-4.4713170899255702e-06,1.6971288371220800e-06,8.5461531282264998e-06,1.8067826323972999e-07,-2.6128409232867801e-06,-4.6345741033229299e-06,-3.1391923600834901e-06,2.7697707997974398e-06,1.3545898427424401e-07,-2.9237133137736600e-06,-3.6963917004122698e-06,2.0122406079170699e-06,4.8110254259999999e-02
3.7775178838875800e-06,9.9366545090653004e-06,-1.6758245044723300e-06,1.8629198394516501e-06,-9.2875565721475305e-06,1.3371378100898101e-06,4.5922963150751796e-06,6.7492255154834102e-06,-8.7242885852600298e-06,-6.6567058515864902e-06,-8.7812194084169206e-06,9.7141566909901497e-06,1.2535067937586400e-08,5.1134759313819198e-06,2.6933239766410500e-06,3.6542263315042799e-07,9.9506919753593500e-06,7.2419377956719699e-06,6.5458026528019902e-06,-9.6938672960921809e-07,4.8811201294862302e-06,6.5013926185827098e-06,-6.2705901139217698e-06,-9.7062359868607102e-06,8.5738973601173208e-06,-7.9252952235965504e-06,8.3163732799897900e-06,-8.3855966047615806e-06,-8.9260521635027100e-06,-7.4341723565707401e-06,1.1548527178872099e-06,-9.0645801935313294e-06,4.8588304790220704e-06,4.6548779060711196e-06,-6.8228302261351300e-06,5.8697554659942200e-06,3.9978754851156702e-06,-1.7922174667496600e-06,3.0834142219999999e-02
7.8646871422651997e-06,-2.1044428542110399e-06,-3.2208883622035402e-06,-6.1103722224311400e-06,3.0205788178868101e-06,-5.2093574091778401e-06,2.9660808897851499e-06,3.8388048212674100e-06,-2.6437989533708398e-06,6.0376231389537298e-06,-6.0874804477626704e-07,9.8287559239146297e-06,2.0459958973184901e-06,-1.0273434987823599e-07,-4.1189637577527899e-06,6.7923646708781702e-06,4.5176977656594603e-06,-2.3246409760953600e-06,-7.3139547812251100e-06,-3.0342771007958601e-06,6.0940025572500304e-07,2.0303654743112702e-06,5.4868287621041796e-06,3.7961968736246802e-06,-3.5158333695405901e-06,6.7382123938281099e-06,-4.7970654475323601e-06,9.0864607044222103e-06,8.1538796937991907e-06,-5.5121503801815602e-06,-6.9136331490187102e-06,-6.0714756544022000e-07,8.3421484385966304e-06,5.8914723439956097e-06,4.1465208430522801e-06,1.8410109389249899e-06,-6.1045598691388600e-06,-5.3246033915010199e-06,3.5135520089999997e-02
4.9728838087959001e-06,2.2134871872358401e-06,-4.6902630787053700e-06,2.2311936420324299e-06,-9.2514921019730692e-06,7.8934897803277201e-06,6.6480049639250100e-06,6.4609250217163699e-06,1.6240765776646899e-06,4.6284011742565102e-06,6.1500092738131801e-06,4.1883030318831901e-06,-9.0868458366252101e-06,-9.1934450691636203e-06,2.2849570231995201e-06,6.7166114280783503e-06,-3.7163251740629002e-06,-6.5695908837386303e-06,-1.6139307902139300e-06,4.9213278105356701e-06,-8.9547236109832798e-06,-7.8320827149128801e-06,9.4896628809686203e-06,8.8808465984511700e-06,-9.6353307267660606e-06,3.8322234491980602e-06,-5.0889194398626298e-06,5.6861074090148499e-06,-8.7093204587047594e-06,4.5731065707539002e-06,-4.5492671911686501e-06,5.4678812825410502e-06,6.9799347035898696e-06,-8.0649769737146198e-06,-5.3663317186230002e-06,9.8811383412958798e-06,6.6403052511478304e-06,-9.9366209495573904e-06,3.6894402790000003e-02
-3.5353315298936500e-06,-5.9750738190296400e-06,-9.7123832275242395e-06,6.1522176554225597e-06,6.2101180914799599e-06,9.3168598993614298e-06,6.4519379818959097e-06,8.2599504643857392e-06,5.0029026008696099e-06,-2.2591758072091400e-06,-3.2857399049116100e-06,-2.8108814510710201e-06,8.2577395269958500e-06,7.5065015625424801e-06,2.4905607184700600e-06,6.1269558154821399e-06,3.1307834333395502e-06,-2.5866973787587702e-06,4.8659039095621503e-06,-4.1154962621200102e-06,3.9820745822169403e-06,6.1614571737014201e-06,-2.3541757464685199e-06,-9.7874800063074996e-06,1.7782600658968599e-06,5.9633358940616404e-06,-8.4099018690862293e-06,-3.7433663545531698e-06,8.8966669935925401e-06,-8.3757187449049695e-06,3.6434588206524098e-06,-6.8744562710994597e-06,3.5632143623975802e-06,-4.3430765547739199e-06,2.7348539043174399e-06,5.2712463380698597e-07,9.8753777392528200e-06,-5.7677070927959202e-06,3.4091063069999997e-02
2.6967615153045702e-06,1.0877302610738101e-07,4.2329600971572800e-06,9.1455844414011598e-06,9.8909549108550704e-06,4.1061566727214003e-06,-5.6930904309594300e-06,4.0761323781194301e-06,-9.8286743784654307e-06,-6.1625407366881798e-06,3.0686835692455700e-06,-4.8318870430553002e-06,-3.5613326159451101e-07,6.0438765447690596e-06,2.1794843990954300e-06,-7.4440077335268996e-06,-9.0683648561427402e-06,2.7920585997713999e-06,-3.4043116278326801e-06,-6.2565240100715199e-06,3.3116313631313800e-06,4.8351443381442702e-06,3.5725935315885001e-06,-6.4828679055990396e-06,-6.1092535658341997e-06,1.2972611546286600e-06,-5.9107149147713901e-06,-8.2322708655231399e-06,8.5011533025054297e-07,-1.2466537576664700e-06,-8.6834903522809893e-06,-6.6018686099374700e-06,-1.0226508310513601e-06,-6.0175250013556598e-06,-6.8492859366087198e-06,5.3841369718791001e-06,-8.4883945367055695e-06,-1.6379411197518400e-06,5.8514829769999999e-02
-5.5311787467578296e-06,-8.8587352183442004e-06,-4.3178489305045604e-06,8.1295832433429699e-06,-3.3215086809805199e-06,2.6399947484587900e-06,-7.0410207491597398e-07,-4.2904391759351802e-06,7.3776936245034504e-06,5.0466943197863699e-06,-6.5274285812841802e-06,7.4860130627268103e-06,3.5136874945610802e-06,9.2423466438589798e-06,-9.8507857849381693e-06,5.3254453596723398e-06,8.1489102681941006e-06,2.9505052721529699e-06,-8.3705144736777907e-06,-6.7208635788414198e-06,-8.8431715002825404e-06,-2.5930713212479901e-07,-4.5365456328278502e-06,2.9446784390714500e-06,1.0135367775884399e-06,-5.7951045186749704e-06,5.7037865028461002e-06,-1.1526224398108000e-06,9.3549838247230697e-06,-4.4968686434981002e-06,6.7158954164723096e-06,-1.5719025699061500e-06,-8.6482701082202695e-06,1.5618671474230800e-06,-5.6236947414127197e-06,6.7028682966126098e-06,5.9756946339839403e-06,8.1664701948922304e-06,2.3776053140000000e-02
-7.5499148775933500e-06,-8.1775830353909996e-06,8.4255621602161097e-06,-6.8401180743864504e-06,-4.8312764821842498e-06,9.6870224165885902e-06,-3.8122124331902498e-07,-8.0265523386943307e-06,-3.3736806762509701e-06,-2.8913508434785000e-06,3.6335650732916500e-06,5.9216360619421798e-06,-8.8234256065135603e-06,1.3624534242843899e-06,-7.9508654757863598e-06,9.1721967664526099e-06,8.5742597718821002e-06,-9.5468979231932203e-06,-8.7066896140817707e-06,8.6639754461164802e-06,-8.5675894564355001e-06,8.2144042885010699e-06,2.7048168613383498e-06,5.1899689396270699e-06,-2.4292785107179002e-06,-7.4403393199316699e-06,-7.2407065986492698e-06,6.3302440131320603e-06,7.3144967208550298e-06,-5.3710064862182600e-06,-7.1521219669992602e-07,7.3077696606272696e-06,7.4928550611550903e-06,4.5890569449953801e-06,5.6632371789099101e-06,8.9624694874645401e-06,4.8456435960719097e-06,3.9972263283833301e-06,4.0443747049999999e-02
7.8447911227728503e-07,-2.6138510963522799e-06,-7.9487823190774501e-06,4.0342975685201800e-06,7.1866874635395897e-06,9.8917379933649498e-06,3.3611971005597699e-06,9.4617341111227395e-06,9.2772370703397296e-06,-4.1693537034386603e-06,8.0260521092965894e-06,1.8263288235105100e-06,4.6746987903936598e-06,2.9464033564269700e-06,-5.7323398895637804e-06,-7.6710917099955394e-06,6.1950955953548700e-06,2.1327557483683400e-06,9.0215658006699596e-06,-6.8523876641549003e-06,-2.2452542358970101e-07,3.6839257019194898e-06,-5.1109536418211702e-06,-5.2976830150071702e-06,6.0322027439042898e-06,-6.7580231934206604e-06,-1.4991213523923299e-06,9.1704253487364693e-06,-2.5087582791379800e-06,-6.9239657789417603e-06,-9.1520424619931499e-06,7.4218751212057501e-06,-1.9254539060274700e-07,-1.8623611362517401e-06,1.5205282781423100e-06,3.8748830406251097e-06,1.4286395945841800e-06,-1.3539690892376500e-06,5.1274282210000001e-02
-3.4342480432543898e-06,-1.6454966765032100e-06,2.9860906695613698e-06,5.9241208893695601e-06,-2.5613185057768699e-06,5.4978296846817097e-06,-8.6584033817359194e-06,4.7735504931860696e-06,5.8517456259060102e-06,-3.0769347432667202e-06,2.6374192722515802e-06,9.3797971479468705e-06,4.4786324781581403e-06,9.6553997615402599e-06,-9.9455456302012402e-06,9.6974101709293094e-06,-8.4982892234652295e-06,8.0062331587599797e-07,-1.9960299052005198e-06,4.9673726608873801e-06,-4.7440658750794398e-06,7.0605580350318697e-06,-1.2876538780834200e-06,6.4159577845263897e-06,3.1967230314361602e-06,9.5671684153772303e-06,-8.8619486913483198e-07,7.4560656592825402e-06,-5.2724898681413004e-06,-8.0194030860569600e-07,-6.3703409508249698e-06,-9.2636578043942605e-06,-4.5149449464803201e-06,3.1678996066852301e-07,2.0984399943979701e-06,5.0590058526365900e-06,3.3852659833604599e-06,-1.4612135198023000e-06,6.6179597800000003e-02
7.0032011738705898e-06,-1.2287652560217501e-06,9.9706794924395193e-06,-6.1012377796755402e-06,-1.0503941149696299e-06,-6.5186588361335603e-06,2.0815636832394501e-06,1.0809295588690700e-06,-2.7886487523464802e-06,-8.6523407453647104e-06,2.5032829425253400e-06,4.3650363306120702e-06,2.7783355411671999e-06,4.4902538452296901e-06,-2.4337270081053398e-06,-4.8556740290472903e-06,-1.2779825746043499e-06,5.1638794505128001e-06,-5.7044997447789197e-06,4.1467175629999398e-06,-2.2070570240194398e-06,-1.1169273025940199e-07,3.8296980532120398e-06,-7.0557942666017301e-06,-1.9368443347059201e-06,1.0969622007743001e-06,-4.5939702150051499e-07,2.1275951918636401e-06,8.0363865035464994e-06,7.0420333177422602e-06,-3.9574515587382803e-06,3.9620274327556304e-06,9.9541515421776000e-06,8.4951136236127895e-06,1.8492912889505899e-06,6.9254175156921902e-06,6.5689831898565905e-07,6.8464041574630398e-06,3.0984363380000001e-02
1.9792132695321800e-06,-9.0570329408051202e-07,-9.2545123872521594e-06,3.1048862047637299e-06,-6.8734549325267604e-06,5.1590155931117298e-06,2.2712804942797402e-06,-5.2380141143597703e-06,-5.2287448092902297e-06,-9.3956669572183295e-06,8.5379573171720302e-06,-4.1710722139847203e-06,5.1835149023767599e-06,-2.2945583107827700e-06,2.2406005327354999e-06,2.7262299076092200e-06,9.4874229839390792e-06,-6.6319892938569604e-06,5.6851573994925797e-06,4.7176087532762499e-06,-3.5392552950480402e-06,9.8834171626101893e-06,8.1229910953696202e-06,-3.6693175908758598e-06,-7.6751585930447706e-06,9.4643023926891100e-06,-7.6309103762516497e-06,3.1033064588865800e-06,1.5966220152175501e-06,9.9382767326965492e-06,-4.2988835702204699e-06,-7.6564161741580196e-06,2.8588925616768601e-06,-6.8518994306361499e-06,-6.9406547785949404e-07,7.3627390562950504e-06,-1.7642717399624800e-06,-3.2500208216933899e-06,2.8287057220000002e-02
-7.2646458367542503e-06,-6.6038869680728998e-07,-1.7761855715059600e-07,-1.5231716188455201e-07,2.5860664212048102e-07,1.4901586833834400e-06,-8.4551813779612694e-06,-5.4038589012309502e-06,7.2957948080698001e-06,1.1591124600123399e-06,-8.9752307975037600e-06,-1.8749677888851599e-06,-8.4716113505800306e-06,1.5952423091748101e-06,-2.2476984295272901e-06,6.9380581506569203e-06,2.7276943529330199e-06,-6.9342520058429597e-06,9.8720693382876798e-06,7.7141122715866005e-06,8.1814579150799407e-06,4.5746125050154102e-06,2.7879726608548398e-06,7.3633275662915696e-06,-4.5552732963382702e-06,-8.6943605148307604e-06,-1.4084024951328499e-06,-6.2456820279101601e-06,1.2857169674662400e-06,-5.6488702758011103e-06,-7.2795033470307201e-06,-5.2803390294218200e-06,5.8494726414318503e-06,-2.0119191321907501e-07,-4.5212882598486602e-06,-7.1659056968642698e-06,8.7726013287212293e-06,6.1638047067768403e-06,5.9203865150000000e-02
-3.2700345494321400e-06,3.2573347799577700e-06,6.6357133034043798e-06,-7.4835922863687600e-06,-1.5050194901452600e-06,-2.2543955795353000e-06,7.0338749902621802e-06,2.7847167930369400e-06,2.8123733892264300e-06,6.8318009953531999e-06,3.3899169440692199e-06,-2.6991927928636598e-06,-9.6780646486460094e-06,-8.0030327886854803e-07,2.5677030849059400e-06,-5.2477708100396299e-06,-6.1162757685699403e-07,-5.1570102279306002e-06,-7.1313289624095502e-06,9.2470380790836296e-06,8.4171008399549005e-06,-6.5248990091493896e-06,8.2269896241621507e-06,-1.1215247870246700e-08,3.5736626109422601e-06,-7.9491441896979195e-06,6.6461315191392796e-06,9.9461746221337399e-06,5.7472718145491895e-07,8.2681634808005698e-07,2.4566974217867801e-06,8.4425717376566993e-06,5.3547525891856898e-06,2.5230383052308802e-06,1.7914946949391200e-06,-2.8861261027331399e-06,-6.3533902188565105e-07,3.1540596975583500e-06,5.8507123670000001e-02
-2.8321301257648702e-06,-8.2163687935771797e-06,8.2547358816696608e-06,-5.3444575189808799e-06,3.7574640801669300e-06,6.8351298860244803e-06,-6.7320999693606400e-06,-5.8556492122395203e-06,2.1423542668796500e-06,4.9338863186543101e-06,8.7284352214829493e-06,7.8908027753141894e-06,4.4695782655988097e-06,3.9002730719331203e-06,-8.8660079128333993e-06,-9.0731983092155702e-06,-1.4456055052160300e-06,-8.1251754525735506e-06,8.9771778462715593e-06,5.1811786699105198e-06,-9.2316986040048303e-06,3.2592548526378802e-07,1.6562367173198500e-06,-4.6875493015655498e-07,-1.7750029511912600e-06,-8.2323379555394402e-06,2.7502104060066799e-06,-9.6344422874327993e-06,1.9171423393150401e-06,8.7548626014017299e-06,-8.8964881675407497e-07,-2.7507104608758901e-06,-6.9081732745976703e-06,2.8111505258755499e-06,1.0979309289030401e-06,-7.3048940149056398e-06,3.2306993544629401e-07,5.9145837869155396e-06,2.3338439730000000e-02
6.1533191271901899e-06,8.0368410002737199e-06,-7.5656875821188399e-06,-5.6286547911676499e-06,-3.4387274194339302e-06,-2.8480460485905999e-06,-9.7241232894530507e-06,-7.7709500283239098e-06,4.1230967368452597e-06,-8.8022569470519292e-06,-4.9323086726063200e-06,6.8022151515464602e-06,-9.8087048067285996e-06,6.1330457947535699e-06,4.8848625709486396e-07,1.3744943188615200e-06,2.0060913463565300e-06,-1.5901144998584899e-06,4.5605521235415303e-06,6.6796232207370401e-06,6.4897326285410796e-06,2.6187249240519801e-06,-7.1300268512420202e-07,4.3746069713412102e-08,8.6966735430253605e-06,-4.0221743041644999e-06,4.0902950294381804e-06,9.6495471465869593e-06,9.3976601530844801e-06,6.8852670232122498e-06,-6.5389824452356998e-06,4.3923313923760003e-06,9.5443804731761501e-06,1.2022238774282700e-06,3.3568844034722000e-06,-4.1502032794726599e-06,4.3196351884341597e-06,-8.3094864541353601e-06,6.0299118350000000e-02
-8.0221074870235496e-06,1.3323063675887801e-06,-7.1108006112861501e-06,-6.2891359701639300e-06,-4.4281956942561301e-06,-3.0849689977273000e-06,5.2306431400366297e-06,-7.2074251808046501e-06,-8.3662740318165704e-06,-2.2747409601043599e-06,5.6807841745652101e-06,-8.6176508889228706e-06,-3.9643112070300900e-06,8.7722606604074699e-07,3.3692302338613501e-06,-6.6552088867181697e-07,9.0903808749064694e-06,-7.3306612683899897e-06,6.9306438243853601e-06,-4.9368307256687099e-06,1.9221077386943702e-06,7.6853807484214592e-06,-7.0633330934672499e-06,6.9637594568095903e-06,9.6830392325141595e-06,-3.1072983972101001e-06,9.2251677534546606e-06,5.4715355490194404e-06,7.7513524180758001e-06,-1.3039666359397201e-06,-5.6291553725422897e-06,5.9521647520180600e-06,7.3675472819636603e-07,-9.4921263157215696e-06,4.0071264682918401e-06,-5.3122478298941596e-06,7.3265882462076503e-06,-8.0463087700503796e-06,5.1653532469999999e-02
-1.1112729450142899e-06,4.5400314070002997e-06,8.6435650769223406e-06,-2.2609013181702301e-06,-5.5694427123325404e-06,-8.2420645586768503e-06,-5.1126486316004598e-06,-2.8710352808551998e-06,-5.2936255837977896e-06,6.4034857857671901e-06,-1.7182546575761900e-06,1.6582372988368599e-06,3.1529089586012498e-06,-3.1766385618826501e-06,-8.7946100627927203e-06,4.9123144630614302e-06,-2.2370323559161700e-07,-7.0531892044310998e-06,-3.8567755129479800e-06,9.3697769723372406e-06,1.8316221073904000e-06,6.8762814286114304e-06,-3.6814629902450200e-06,3.9453486598956498e-06,3.9954644494789804e-06,-7.3752698386793098e-06,5.8361314110981699e-06,3.8146109371459900e-06,7.9680640498937107e-06,5.0359064623096298e-06,5.2373801569292100e-06,8.3348110186474493e-06,2.6723428964561700e-06,-9.1863622429493307e-06,-3.2892529014640399e-06,-4.3827840341114900e-06,3.3677121435122301e-06,1.7300881257942200e-06,5.6996430200000003e-02
-3.8068669507674000e-07,-8.9711186011785702e-06,7.9666513284920693e-06,9.9789669405650197e-06,4.7118093484248996e-06,-4.4915736839626502e-06,-7.2427581526693603e-06,-8.2802108028844108e-06,3.1514357888519299e-06,-4.7884985397247704e-06,-1.2256340187684900e-06,-8.4644335479757104e-06,-9.9001751253489504e-06,1.2414015563022400e-06,9.0798771094372900e-06,-3.1254489879197699e-06,-4.9357511879788299e-06,-7.3011611017880904e-06,5.5311948823071803e-06,-8.4543610177982407e-06,-7.6868895413882292e-06,-3.3970039720633899e-07,5.1122779234551504e-06,4.2773478278975996e-06,4.3859314259855997e-06,-1.1898962407058300e-06,6.7956611413196096e-06,-5.5181860055261099e-06,-7.2444083052852303e-06,7.8610605692966907e-06,-2.3434871531851101e-06,8.5188144801318700e-06,1.0023263880872600e-06,-6.7505426154761097e-06,-8.2588553332764905e-06,6.1504978307718501e-06,-6.8469257864011698e-06,3.3327158592072301e-07,4.3125386900000000e-02
